0.000398,0.000401,0.000398,0.000398,0.000401,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000401,
0.000398,0.000400,0.000397,0.000397,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000404,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000401,
0.000398,0.000400,0.000398,0.000397,0.000400,
0.000398,0.000400,0.000397,0.000398,0.000400,
0.000397,0.000400,0.000398,0.000397,0.000404,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000399,0.000397,0.000400,
0.000398,0.000400,0.000397,0.000397,0.000401,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000399,0.000399,0.000398,0.000397,0.000403,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000401,0.000398,0.000397,0.000401,
0.000398,0.000400,0.000397,0.000398,0.000404,
0.000397,0.000401,0.000398,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000404,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000401,0.000397,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000397,0.000398,0.000404,
0.000398,0.000400,0.000398,0.000397,0.000401,
0.000398,0.000402,0.000398,0.000398,0.000400,
0.000398,0.000401,0.000398,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000401,0.000398,0.000398,0.000403,
0.000398,0.000401,0.000398,0.000397,0.000400,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000397,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000401,
0.000397,0.000400,0.000398,0.000398,0.000404,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000401,0.000398,0.000398,0.000404,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000397,0.000397,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000403,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000397,0.000398,0.000400,
0.000397,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000404,
0.000397,0.000401,0.000398,0.000397,0.000400,
0.000397,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000397,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000404,
0.000398,0.000401,0.000397,0.000397,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000400,
0.000397,0.000401,0.000397,0.000397,0.000400,
0.000397,0.000400,0.000397,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000403,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000400,0.000398,0.000397,0.000401,
0.000398,0.000402,0.000398,0.000397,0.000400,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000403,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000401,
0.000398,0.000400,0.000397,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000403,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000401,0.000398,0.000397,0.000401,
0.000398,0.000400,0.000397,0.000398,0.000401,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000403,
0.000398,0.000401,0.000398,0.000398,0.000400,
0.000397,0.000400,0.000398,0.000397,0.000401,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000397,0.000401,
0.000397,0.000400,0.000398,0.000397,0.000404,
0.000397,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000401,0.000398,0.000397,0.000400,
0.000397,0.000400,0.000398,0.000398,0.000400,
0.000398,0.000401,0.000398,0.000397,0.000404,
0.000397,0.000401,0.000398,0.000398,0.000400,
0.000398,0.000400,0.000397,0.000398,0.000400,
