0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000018,0.000017,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000018,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000018,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000019,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000018,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000018,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000023,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000019,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000019,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000019,0.000017,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000019,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000020,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000020,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000020,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000019,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000019,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000023,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000020,0.000017,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000019,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000019,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000018,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000018,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000020,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000018,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000019,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000018,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000023,0.000017,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000019,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000019,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000019,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000019,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000019,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000017,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000019,
0.000016,0.000016,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000017,0.000016,0.000016,
0.000016,0.000017,0.000016,0.000016,0.000016,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000016,0.000017,0.000016,
0.000016,0.000016,0.000017,0.000017,0.000016,
0.000016,0.000016,0.000019,0.000016,0.000017,
0.000017,0.000016,0.000016,0.000017,0.000017,
0.000016,0.000016,0.000016,0.000017,0.000016,
