0.000409,0.000413,0.000409,0.000413,0.000410,
0.000410,0.000413,0.000410,0.000412,0.000410,
0.000409,0.000412,0.000410,0.000412,0.000410,
0.000410,0.000413,0.000410,0.000413,0.000410,
0.000416,0.000410,0.000410,0.000413,0.000410,
0.000413,0.000410,0.000410,0.000412,0.000409,
0.000412,0.000410,0.000410,0.000412,0.000409,
0.000412,0.000409,0.000413,0.000410,0.000410,
0.000413,0.000410,0.000412,0.000409,0.000409,
0.000416,0.000410,0.000413,0.000409,0.000409,
0.000420,0.000409,0.000414,0.000410,0.000413,
0.000410,0.000409,0.000423,0.000410,0.000413,
0.000410,0.000409,0.000413,0.000409,0.000422,
0.000409,0.000413,0.000409,0.000410,0.000417,
0.000410,0.000417,0.000414,0.000410,0.000413,
0.000410,0.000413,0.000410,0.000410,0.000422,
0.000410,0.000413,0.000410,0.000413,0.000410,
0.000410,0.000413,0.000410,0.000413,0.000410,
0.000410,0.000412,0.000410,0.000416,0.000410,
0.000413,0.000410,0.000409,0.000413,0.000409,
0.000412,0.000409,0.000410,0.000413,0.000410,
0.000413,0.000410,0.000409,0.000413,0.000410,
0.000413,0.000410,0.000413,0.000410,0.000410,
0.000412,0.000409,0.000417,0.000410,0.000409,
0.000413,0.000410,0.000413,0.000410,0.000409,
0.000412,0.000409,0.000412,0.000409,0.000413,
0.000410,0.000409,0.000412,0.000409,0.000412,
0.000410,0.000410,0.000412,0.000410,0.000412,
0.000409,0.000410,0.000416,0.000410,0.000413,
0.000409,0.000412,0.000410,0.000409,0.000413,
0.000409,0.000414,0.000410,0.000409,0.000413,
0.000409,0.000413,0.000409,0.000410,0.000412,
0.000410,0.000413,0.000410,0.000413,0.000410,
0.000409,0.000417,0.000409,0.000414,0.000410,
0.000409,0.000412,0.000409,0.000413,0.000410,
0.000410,0.000412,0.000409,0.000412,0.000409,
0.000413,0.000410,0.000410,0.000413,0.000410,
0.000412,0.000410,0.000409,0.000412,0.000409,
0.000416,0.000410,0.000413,0.000409,0.000409,
0.000413,0.000410,0.000412,0.000409,0.000409,
0.000413,0.000409,0.000413,0.000409,0.000410,
0.000412,0.000409,0.000413,0.000410,0.000412,
0.000409,0.000410,0.000413,0.000410,0.000416,
0.000410,0.000410,0.000413,0.000410,0.000413,
0.000410,0.000410,0.000413,0.000410,0.000413,
0.000410,0.000413,0.000410,0.000410,0.000412,
0.000409,0.000413,0.000409,0.000410,0.000413,
0.000410,0.000412,0.000410,0.000409,0.000417,
0.000409,0.000413,0.000410,0.000413,0.000410,
0.000409,0.000413,0.000409,0.000412,0.000409,
0.000409,0.000413,0.000410,0.000413,0.000410,
0.000410,0.000412,0.000410,0.000413,0.000410,
0.000413,0.000410,0.000409,0.000415,0.000410,
0.000413,0.000409,0.000409,0.000413,0.000409,
0.000412,0.000410,0.000409,0.000412,0.000409,
0.000412,0.000409,0.000412,0.000410,0.000409,
0.000413,0.000410,0.000412,0.000409,0.000409,
0.000413,0.000410,0.000416,0.000410,0.000412,
0.000410,0.000410,0.000413,0.000410,0.000412,
0.000409,0.000409,0.000413,0.000409,0.000413,
0.000410,0.000409,0.000420,0.000410,0.000413,
0.000409,0.000415,0.000410,0.000410,0.000423,
0.000410,0.000417,0.000410,0.000410,0.000413,
0.000410,0.000424,0.000410,0.000410,0.000413,
0.000409,0.000413,0.000410,0.000413,0.000420,
0.000410,0.000413,0.000410,0.000413,0.000410,
0.000409,0.000413,0.000410,0.000412,0.000409,
0.000416,0.000410,0.000410,0.000413,0.000409,
0.000412,0.000409,0.000410,0.000412,0.000410,
0.000420,0.000410,0.000410,0.000413,0.000409,
0.000412,0.000410,0.000413,0.000420,0.000409,
0.000413,0.000410,0.000413,0.000410,0.000409,
0.000416,0.000409,0.000413,0.000410,0.000409,
0.000412,0.000409,0.000413,0.000410,0.000412,
0.000410,0.000409,0.000413,0.000410,0.000418,
0.000414,0.000409,0.000412,0.000409,0.000413,
0.000409,0.000413,0.000410,0.000410,0.000416,
0.000410,0.000412,0.000410,0.000409,0.000412,
0.000409,0.000413,0.000410,0.000409,0.000412,
0.000410,0.000412,0.000409,0.000412,0.000410,
0.000410,0.000412,0.000410,0.000412,0.000409,
0.000409,0.000413,0.000410,0.000416,0.000410,
0.000409,0.000413,0.000410,0.000413,0.000410,
0.000412,0.000409,0.000409,0.000413,0.000410,
0.000412,0.000409,0.000409,0.000413,0.000410,
0.000412,0.000410,0.000409,0.000412,0.000410,
0.000413,0.000410,0.000416,0.000410,0.000410,
0.000413,0.000410,0.000412,0.000409,0.000409,
0.000413,0.000409,0.000413,0.000410,0.000410,
0.000412,0.000410,0.000413,0.000410,0.000412,
0.000409,0.000410,0.000413,0.000410,0.000412,
