0.063933,0.063913,0.063852,0.063863,0.063865,
0.063834,0.063969,0.063896,0.063896,0.063921,
0.063889,0.063867,0.063835,0.063908,0.063890,
0.063893,0.063908,0.063915,0.063948,0.063897,
0.063847,0.063832,0.063899,0.063852,0.063837,
0.063967,0.063909,0.063865,0.063839,0.063903,
0.063876,0.063868,0.063978,0.063898,0.063859,
0.063860,0.063893,0.063852,0.063868,0.063847,
0.063884,0.063905,0.063953,0.063878,0.063878,
0.064011,0.063893,0.063902,0.063873,0.063870,
0.063886,0.063854,0.063850,0.063919,0.063932,
0.063940,0.063947,0.063980,0.063997,0.063952,
0.064032,0.063964,0.063989,0.063933,0.063965,
0.063920,0.063904,0.063852,0.063834,0.063910,
0.063862,0.063833,0.063844,0.063866,0.063852,
0.063853,0.063889,0.063909,0.063871,0.063896,
0.063901,0.063937,0.063899,0.063873,0.063943,
0.063961,0.063950,0.063933,0.063930,0.063886,
0.063845,0.063836,0.063852,0.063864,0.063984,
0.063937,0.063932,0.063925,0.063864,0.063845,
0.064521,0.064638,0.064019,0.063985,0.063975,
0.063905,0.063923,0.063895,0.063919,0.063948,
0.063933,0.063879,0.063951,0.063926,0.063848,
0.063945,0.063997,0.064139,0.063921,0.063848,
0.063947,0.063899,0.063848,0.063942,0.063911,
0.064154,0.063988,0.063897,0.063893,0.063878,
0.063902,0.063889,0.063894,0.063844,0.063831,
0.063836,0.063863,0.063834,0.063913,0.063954,
0.063931,0.063910,0.063928,0.063978,0.063944,
0.063882,0.063853,0.063849,0.063912,0.063902,
0.063839,0.063904,0.063869,0.063833,0.063856,
0.063848,0.063919,0.063931,0.063944,0.063879,
0.063874,0.063847,0.063919,0.063910,0.063865,
0.063853,0.063841,0.063853,0.063865,0.063920,
0.063892,0.063907,0.063908,0.063928,0.063882,
0.063890,0.063927,0.063849,0.063883,0.063926,
0.063939,0.063865,0.063965,0.063890,0.063863,
0.063907,0.063853,0.063947,0.063932,0.063872,
0.063892,0.063886,0.063852,0.063871,0.064430,
0.064664,0.064008,0.063890,0.063879,0.063858,
0.063838,0.063880,0.063958,0.063960,0.063870,
0.063886,0.063868,0.063983,0.063880,0.063851,
0.063896,0.063946,0.063909,0.063944,0.063879,
0.063897,0.063987,0.063953,0.063889,0.064026,
0.063904,0.064013,0.063950,0.063878,0.063843,
0.063895,0.063962,0.063875,0.063843,0.063858,
0.063866,0.063846,0.063844,0.063834,0.063897,
0.063928,0.063875,0.063892,0.063878,0.063908,
0.063969,0.063996,0.063950,0.063946,0.063888,
0.063863,0.063862,0.063835,0.063848,0.063848,
0.063935,0.063875,0.063873,0.063892,0.063892,
0.063848,0.063900,0.063928,0.063875,0.063839,
0.063938,0.063898,0.063867,0.063887,0.063852,
0.063885,0.063920,0.063907,0.063914,0.063886,
0.063893,0.063871,0.063864,0.063946,0.063944,
0.063935,0.063877,0.063882,0.063908,0.063903,
0.063938,0.063885,0.064000,0.063970,0.063939,
0.063990,0.063910,0.063877,0.063917,0.063933,
0.063873,0.063904,0.063929,0.063924,0.063909,
0.063918,0.063927,0.063941,0.063926,0.064010,
0.063962,0.063929,0.063935,0.063908,0.063963,
0.063900,0.063940,0.063907,0.063891,0.063891,
0.063931,0.063876,0.063897,0.063958,0.063929,
0.063903,0.063914,0.063882,0.063842,0.063949,
0.063977,0.063948,0.063872,0.063907,0.063933,
0.063884,0.063862,0.063841,0.063902,0.063913,
0.063908,0.063892,0.063878,0.063920,0.063886,
0.063864,0.063957,0.063919,0.063945,0.063950,
0.063936,0.063932,0.063875,0.063867,0.063860,
0.064009,0.063925,0.063851,0.063913,0.063895,
0.063861,0.064803,0.064228,0.063943,0.063897,
0.063907,0.063890,0.063857,0.063992,0.063937,
0.063962,0.063964,0.063878,0.063910,0.063942,
0.063941,0.063926,0.063923,0.063928,0.063897,
0.063920,0.063885,0.063839,0.063847,0.063837,
0.063896,0.063927,0.064000,0.063954,0.063928,
0.063907,0.063917,0.063905,0.063949,0.063862,
0.063860,0.063863,0.063853,0.063830,0.063888,
0.063865,0.063887,0.063931,0.063927,0.063899,
0.063939,0.063932,0.064042,0.063958,0.063900,
0.063939,0.063933,0.063923,0.063855,0.063846,
0.063832,0.063842,0.063947,0.063949,0.063877,
0.063893,0.063987,0.063869,0.064480,0.064675,
0.064029,0.063992,0.063982,0.063953,0.063875,
0.063868,0.063891,0.063927,0.063933,0.063936,
0.063924,0.063959,0.063891,0.063977,0.063866,
0.063871,0.063843,0.063913,0.063907,0.063846,
0.063874,0.063985,0.063958,0.064123,0.064010,
0.063900,0.063913,0.063941,0.063917,0.063866,
0.063913,0.063937,0.063871,0.063872,0.063861,
0.063902,0.063891,0.063842,0.063849,0.063890,
0.064011,0.063943,0.063878,0.063919,0.063902,
0.063913,0.063945,0.063871,0.063875,0.063880,
0.063927,0.063856,0.063853,0.063836,0.063881,
0.063958,0.063941,0.063898,0.063875,0.063900,
0.063926,0.063956,0.063900,0.063853,0.063835,
0.063870,0.063864,0.063832,0.063844,0.063893,
0.063934,0.063914,0.063914,0.063869,0.063916,
0.063867,0.064013,0.065624,0.064255,0.063877,
0.064035,0.063966,0.063881,0.063866,0.063837,
0.063844,0.063866,0.063914,0.063934,0.063930,
0.063957,0.063881,0.063866,0.063928,0.063852,
0.063895,0.063921,0.063886,0.063845,0.063939,
0.063930,0.063899,0.063910,0.063902,0.063880,
0.063866,0.063903,0.063849,0.063924,0.063946,
0.063853,0.063895,0.063921,0.063909,0.063885,
0.063850,0.063849,0.063923,0.063916,0.064058,
0.063947,0.063894,0.063897,0.063864,0.063868,
0.063869,0.063839,0.063900,0.063904,0.063856,
0.063855,0.063838,0.063840,0.063850,0.063888,
0.063912,0.063884,0.063947,0.063963,0.063911,
0.063886,0.063854,0.063907,0.063899,0.063962,
0.063892,0.063850,0.063880,0.063918,0.063870,
0.063897,0.063911,0.063871,0.063866,0.063920,
0.063888,0.063864,0.063842,0.063950,0.063955,
0.063872,0.063893,0.063868,0.063922,0.063885,
0.063869,0.063907,0.063890,0.063871,0.063924,
0.063860,0.063994,0.063913,0.063846,0.063856,
0.063929,0.063882,0.063932,0.063916,0.063861,
0.063969,0.063903,0.063904,0.063873,0.063869,
0.063874,0.063881,0.063861,0.063851,0.063847,
0.063848,0.063850,0.063831,0.063833,0.063843,
0.063871,0.063880,0.063951,0.063932,0.063931,
0.063907,0.063930,0.063908,0.063885,0.063892,
0.063873,0.063910,0.063917,0.063890,0.063850,
0.063856,0.063854,0.063843,0.063834,0.063913,
0.063904,0.063873,0.063969,0.063876,0.063872,
0.063841,0.063859,0.063849,0.063838,0.063850,
0.063834,0.063838,0.063864,0.063835,0.063890,
0.063919,0.063870,0.063907,0.064139,0.064797,
0.063963,0.063958,0.063931,0.063982,0.064001,
0.063888,0.063851,0.063857,0.063916,0.063851,
0.063883,0.063886,0.063860,0.063889,0.063890,
0.063898,0.063859,0.063887,0.063909,0.063896,
0.063847,0.063976,0.063869,0.063874,0.063845,
0.063875,0.063929,0.063931,0.063880,0.063902,
0.063894,0.063894,0.063843,0.063862,0.063891,
0.063909,0.063879,0.063911,0.063861,0.063854,
0.063926,0.063901,0.063920,0.063928,0.063858,
0.063904,0.063947,0.063917,0.063899,0.063891,
0.063849,0.063845,0.063903,0.063915,0.063893,
0.063944,0.063927,0.063910,0.063939,0.063875,
0.064011,0.063910,0.063912,0.063899,0.063900,
0.063890,0.063895,0.063904,0.063868,0.063851,
0.063920,0.063875,0.063844,0.063961,0.063889,
0.063853,0.064278,0.064722,0.064003,0.063989,
0.063941,0.063931,0.063864,0.063857,0.063848,
0.063906,0.063893,0.063857,0.063890,0.063915,
0.063885,0.063844,0.063936,0.063898,0.063895,
0.063909,0.063885,0.063890,0.063900,0.063992,
0.063945,0.064059,0.064118,0.063909,0.063946,
0.063920,0.063862,0.063839,0.063890,0.063872,
0.063846,0.063860,0.063856,0.063827,0.063845,
0.063846,0.063868,0.063869,0.063901,0.063915,
0.063930,0.063922,0.063866,0.063873,0.063862,
0.063918,0.063904,0.063873,0.063859,0.063930,
0.063935,0.063865,0.063863,0.064034,0.063916,
0.063864,0.063963,0.063925,0.063993,0.063986,
0.063963,0.063898,0.063954,0.063892,0.063857,
0.063846,0.063831,0.063847,0.063849,0.063837,
0.063882,0.063896,0.063980,0.063878,0.063835,
0.063928,0.063881,0.063946,0.063980,0.063876,
0.063875,0.063911,0.063915,0.063926,0.063869,
0.063925,0.063894,0.063858,0.063918,0.063864,
0.063848,0.063898,0.063892,0.063917,0.063878,
0.063850,0.063838,0.063929,0.063886,0.063852,
0.063867,0.063875,0.063927,0.063925,0.063949,
0.063884,0.063914,0.063922,0.063915,0.063903,
0.063870,0.063855,0.063907,0.063889,0.063859,
0.063947,0.063910,0.063975,0.063876,0.063875,
0.063892,0.063841,0.063857,0.063907,0.063868,
0.063908,0.063918,0.063933,0.063914,0.063877,
0.063865,0.063859,0.063834,0.063830,0.063860,
0.063899,0.063976,0.063912,0.063908,0.063914,
0.063929,0.063898,0.065762,0.063909,0.063912,
0.063876,0.063865,0.063865,0.063909,0.063912,
0.063871,0.063946,0.063933,0.064620,0.064454,
0.063908,0.064027,0.063926,0.063942,0.063967,
0.063924,0.063888,0.063877,0.063917,0.063940,
0.063951,0.063903,0.063951,0.063882,0.065043,
0.064155,0.063997,0.063915,0.063869,0.063847,
0.064000,0.063992,0.063926,0.063959,0.063887,
0.063861,0.063894,0.063955,0.063944,0.063880,
0.063904,0.063937,0.063877,0.063910,0.063872,
0.063918,0.063900,0.063881,0.063856,0.063859,
0.063999,0.063907,0.063928,0.064031,0.063915,
0.063915,0.063942,0.063884,0.063949,0.063918,
0.063891,0.063939,0.063927,0.063988,0.063932,
0.063922,0.063910,0.063881,0.063850,0.063936,
0.063967,0.063957,0.063908,0.063926,0.063955,
0.064014,0.063906,0.063867,0.063862,0.063848,
0.063918,0.063857,0.063941,0.063919,0.063886,
0.063937,0.063878,0.063880,0.063892,0.063984,
0.063951,0.063935,0.063926,0.063959,0.063923,
0.063981,0.063935,0.063889,0.063883,0.063847,
0.063855,0.063879,0.063981,0.063974,0.063898,
0.063977,0.063953,0.063912,0.064002,0.063954,
0.063869,0.063865,0.063849,0.063904,0.063908,
0.063853,0.063931,0.063888,0.063940,0.063961,
0.063907,0.063983,0.063966,0.063975,0.063995,
0.063940,0.063931,0.063914,0.064036,0.064013,
0.063950,0.063949,0.063924,0.063885,0.063970,
0.063924,0.063865,0.063895,0.063847,0.063856,
0.063881,0.063865,0.063889,0.063868,0.063890,
0.063894,0.063883,0.063889,0.064007,0.063970,
0.063972,0.063935,0.063955,0.064017,0.063974,
0.063924,0.063915,0.063914,0.063994,0.063913,
0.063910,0.063874,0.063900,0.063916,0.064431,
0.064796,0.064054,0.063992,0.064036,0.063979,
0.063899,0.063954,0.063955,0.063866,0.063915,
0.063942,0.063898,0.063864,0.063907,0.064090,
0.063991,0.063976,0.063925,0.064059,0.063993,
0.063873,0.063957,0.063951,0.063963,0.064031,
0.064057,0.063968,0.063935,0.063915,0.063892,
0.063942,0.063974,0.063923,0.063863,0.063911,
0.063881,0.063849,0.063846,0.063839,0.063844,
0.063852,0.063965,0.063954,0.063921,0.063862,
0.063873,0.063936,0.063908,0.063928,0.063925,
0.063930,0.063886,0.063900,0.063854,0.063879,
0.063957,0.063947,0.063950,0.063908,0.063867,
0.063916,0.063993,0.063964,0.063889,0.063876,
0.063942,0.063928,0.063931,0.063870,0.063876,
0.063917,0.063867,0.063890,0.063920,0.063928,
0.063926,0.063960,0.063922,0.064007,0.063913,
0.063991,0.063927,0.063915,0.063915,0.063876,
0.063854,0.063949,0.063925,0.063930,0.063932,
0.063882,0.063843,0.063867,0.063964,0.063904,
0.063899,0.063857,0.063964,0.063874,0.063845,
0.064021,0.063920,0.063927,0.063949,0.063876,
0.063875,0.063943,0.063885,0.063950,0.063944,
0.063946,0.063944,0.063905,0.063888,0.063928,
0.063874,0.063915,0.063968,0.064014,0.064012,
0.064010,0.063936,0.063878,0.063871,0.063872,
0.063926,0.063914,0.063878,0.063860,0.063907,
0.063901,0.063866,0.063850,0.063848,0.063900,
0.063868,0.063856,0.063864,0.063838,0.063967,
0.063930,0.063925,0.063870,0.063899,0.063935,
0.063920,0.063863,0.063848,0.063862,0.063901,
0.063938,0.063894,0.063926,0.063896,0.063904,
0.063860,0.065436,0.064661,0.064049,0.064017,
0.063949,0.063890,0.063877,0.063853,0.063850,
0.063842,0.063850,0.063872,0.063903,0.063905,
0.063881,0.063868,0.063932,0.063866,0.063879,
0.063917,0.063858,0.063941,0.063966,0.063948,
0.063892,0.064018,0.063939,0.063876,0.063961,
0.063876,0.063917,0.063905,0.063917,0.063933,
0.063879,0.063895,0.063905,0.063857,0.063923,
0.063908,0.063867,0.063927,0.064020,0.063919,
0.063922,0.063874,0.063868,0.063895,0.063911,
0.063957,0.063937,0.063916,0.063914,0.063887,
0.063858,0.063855,0.063900,0.063907,0.063873,
0.063862,0.063842,0.063990,0.063904,0.063865,
0.063909,0.063910,0.063869,0.063888,0.063867,
0.063908,0.063869,0.063842,0.063843,0.063837,
0.063843,0.063839,0.063831,0.063874,0.063869,
0.063943,0.063891,0.063991,0.063941,0.063861,
0.063902,0.063858,0.063849,0.063922,0.063940,
0.063878,0.063862,0.063863,0.063850,0.063856,
0.063852,0.063898,0.063873,0.063872,0.063856,
0.063863,0.063930,0.063898,0.063870,0.063849,
0.063885,0.063879,0.063863,0.063838,0.063850,
0.063868,0.063857,0.063929,0.063882,0.063935,
