0.000018,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000018,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000017,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000018,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000015,0.000016,0.000017,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000018,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000017,
0.000016,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000017,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000016,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000016,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000018,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000018,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000015,
0.000016,0.000015,0.000018,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000017,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000017,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000018,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000017,
0.000016,0.000016,0.000016,0.000016,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000016,
0.000016,0.000016,0.000016,0.000016,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000018,0.000015,0.000016,0.000015,0.000016,
0.000016,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000017,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000016,0.000016,0.000016,0.000015,
0.000016,0.000020,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000017,0.000015,0.000016,
0.000015,0.000016,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
0.000016,0.000016,0.000015,0.000016,0.000015,
0.000016,0.000015,0.000016,0.000015,0.000016,
0.000015,0.000016,0.000015,0.000016,0.000016,
