0.000952,0.000953,0.000956,0.000951,0.000951,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000954,0.000956,0.000954,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000956,0.000954,
0.000953,0.000951,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000956,
0.000954,0.000953,0.000953,0.000954,0.000953,
0.000952,0.000953,0.000953,0.000952,0.000956,
0.000954,0.000953,0.000953,0.000950,0.000952,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000957,0.000954,0.000953,0.000953,0.000952,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000956,0.000954,0.000953,0.000953,0.000953,
0.000950,0.000954,0.000952,0.000953,0.000954,
0.000953,0.000956,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000957,0.000954,0.000954,0.000953,
0.000954,0.000953,0.000951,0.000953,0.000953,
0.000953,0.000953,0.000957,0.000954,0.000953,
0.000953,0.000953,0.000958,0.000954,0.000953,
0.000953,0.000953,0.000957,0.000954,0.000953,
0.000953,0.000954,0.000953,0.000953,0.000951,
0.000953,0.000953,0.000953,0.000957,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000954,
0.000953,0.000952,0.000953,0.000957,0.000954,
0.000953,0.000953,0.000953,0.000952,0.000953,
0.000953,0.000951,0.000953,0.000952,0.001003,
0.000954,0.000953,0.000953,0.000953,0.000952,
0.000952,0.000953,0.000953,0.000953,0.000957,
0.000953,0.000953,0.000953,0.000952,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000951,
0.000957,0.000954,0.000952,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000952,0.000952,
0.000957,0.000954,0.000953,0.000953,0.000953,
0.000953,0.000952,0.000953,0.000953,0.000953,
0.000957,0.000953,0.000951,0.000953,0.000953,
0.000953,0.000954,0.000953,0.000953,0.000953,
0.000954,0.000957,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000956,0.000953,0.000952,0.000951,
0.000952,0.000952,0.000952,0.000953,0.000953,
0.000954,0.000952,0.000957,0.000955,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000952,
0.000953,0.000953,0.000957,0.000954,0.000953,
0.000953,0.000952,0.000954,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000958,0.000953,
0.000953,0.000952,0.000953,0.000953,0.000954,
0.000953,0.000953,0.000954,0.000956,0.000954,
0.000954,0.000954,0.000953,0.000951,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000957,
0.000954,0.000953,0.000953,0.000953,0.000952,
0.000954,0.000953,0.000953,0.000953,0.000957,
0.000954,0.000953,0.000953,0.000953,0.000953,
0.000951,0.000953,0.000953,0.000952,0.000953,
0.000957,0.000953,0.000953,0.000953,0.000953,
0.000952,0.000952,0.000953,0.000953,0.000953,
0.000957,0.000953,0.000954,0.000953,0.000953,
0.000953,0.000953,0.000951,0.000952,0.000952,
0.000953,0.000957,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000954,0.000953,0.000953,
0.000953,0.000959,0.000954,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000952,0.000951,
0.000953,0.000953,0.000956,0.000953,0.000953,
0.000952,0.000954,0.000953,0.000953,0.000953,
0.000954,0.000953,0.000957,0.000954,0.000954,
0.000953,0.000953,0.000952,0.000952,0.000953,
0.000953,0.000950,0.000952,0.000956,0.000954,
0.000953,0.000952,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000957,0.000953,
0.000953,0.000953,0.000954,0.000955,0.000954,
0.000953,0.000954,0.000954,0.000957,0.000953,
0.000955,0.000954,0.000952,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000957,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000952,0.000953,0.000957,
0.000954,0.000951,0.000953,0.000953,0.000953,
0.000953,0.000954,0.000953,0.000953,0.000953,
0.000957,0.000954,0.000953,0.000954,0.000953,
0.000953,0.000952,0.000953,0.000953,0.000953,
0.000956,0.000953,0.000952,0.000950,0.000952,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000957,0.000955,0.000955,0.000954,
0.000954,0.000954,0.000954,0.000954,0.000954,
0.000955,0.000957,0.000954,0.000953,0.000953,
0.000951,0.000954,0.000952,0.000953,0.000953,
0.000953,0.000953,0.000957,0.000954,0.000954,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000954,0.000953,0.000957,0.000953,0.000953,
0.000954,0.000953,0.000950,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000956,0.000954,
0.000953,0.000953,0.000952,0.000953,0.000952,
0.000953,0.000953,0.000953,0.000957,0.000954,
0.000953,0.000953,0.000953,0.000953,0.000950,
0.000953,0.000953,0.000953,0.000953,0.000957,
0.000954,0.000952,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000952,0.000957,
0.000953,0.000953,0.000953,0.000953,0.000952,
0.000953,0.000950,0.000953,0.000952,0.000952,
0.000956,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000952,0.000953,
0.000957,0.000954,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000952,0.000950,0.000953,
0.000953,0.000957,0.000953,0.000953,0.000953,
0.000953,0.000953,0.000953,0.000953,0.000953,
0.000953,0.000956,0.000954,0.000953,0.000953,
