0.000049,0.000044,0.000035,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000037,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000034,
0.000037,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000036,0.000035,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000036,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000036,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000037,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000035,0.000035,
0.000034,0.000035,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000037,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000037,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000036,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000039,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000035,
0.000036,0.000035,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000036,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000035,0.000036,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000036,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000035,0.000036,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000036,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000037,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000037,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000035,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000036,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000035,
0.000035,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000037,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000037,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000035,0.000034,0.000036,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000037,0.000034,0.000034,
0.000035,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000035,0.000034,
0.000034,0.000036,0.000035,0.000034,0.000034,
0.000034,0.000035,0.000034,0.000034,0.000034,
0.000035,0.000034,0.000034,0.000034,0.000035,
0.000034,0.000034,0.000034,0.000035,0.000034,
0.000034,0.000034,0.000035,0.000034,0.000034,
