0.026228,0.026262,0.026237,0.026259,0.026237,
0.026233,0.026231,0.026263,0.026270,0.026236,
0.026225,0.026228,0.026234,0.026230,0.026237,
0.026244,0.026229,0.026235,0.026237,0.026318,
0.026252,0.026244,0.026232,0.026232,0.026233,
0.026232,0.026224,0.026262,0.026291,0.026234,
0.026231,0.026253,0.026239,0.026282,0.026229,
0.026228,0.026233,0.026244,0.026228,0.026227,
0.026265,0.026231,0.026284,0.026233,0.026230,
0.026225,0.026236,0.026228,0.026233,0.026229,
0.026230,0.026250,0.026237,0.026247,0.026265,
0.026235,0.026238,0.026231,0.026262,0.026231,
0.026230,0.026226,0.026231,0.026231,0.026230,
0.026232,0.026263,0.026269,0.026265,0.026234,
0.026245,0.026247,0.026231,0.026233,0.026228,
0.026233,0.026238,0.026255,0.026232,0.026242,
0.026253,0.026244,0.026227,0.026232,0.026266,
0.026251,0.026283,0.026232,0.026225,0.026231,
0.026235,0.026256,0.026233,0.026228,0.026238,
0.026238,0.026231,0.026256,0.026229,0.026235,
0.026243,0.026238,0.026230,0.026229,0.026277,
0.026237,0.026226,0.026231,0.026232,0.026229,
0.026243,0.026226,0.026234,0.026231,0.026305,
0.026238,0.026232,0.026263,0.026232,0.026258,
0.026242,0.026232,0.026232,0.026228,0.026233,
0.026227,0.026230,0.026227,0.026265,0.026281,
0.026242,0.026229,0.026241,0.026229,0.026231,
0.026233,0.026260,0.026231,0.026227,0.026231,
0.026233,0.026229,0.026232,0.026227,0.026242,
0.026258,0.026259,0.026244,0.026261,0.026256,
0.026266,0.026231,0.026228,0.026232,0.026230,
0.026238,0.026251,0.026250,0.026234,0.026228,
0.026262,0.026239,0.026315,0.026234,0.026230,
0.026230,0.026225,0.026245,0.026234,0.026234,
0.026230,0.026230,0.026232,0.026234,0.026274,
0.026236,0.026266,0.026244,0.026240,0.026233,
0.026259,0.026322,0.026230,0.026249,0.026234,
0.026261,0.026244,0.026233,0.026301,0.026249,
0.026230,0.026228,0.026233,0.026261,0.026984,
0.026271,0.026241,0.026259,0.026242,0.026228,
0.026259,0.026235,0.026246,0.026230,0.026239,
0.026274,0.026273,0.026234,0.026274,0.026294,
0.026252,0.026227,0.026228,0.026255,0.026238,
0.026233,0.026243,0.026226,0.026231,0.026234,
0.026229,0.026253,0.026239,0.026273,0.026228,
0.026234,0.026229,0.026233,0.026229,0.026234,
0.026234,0.026248,0.026226,0.026261,0.026231,
0.026232,0.026228,0.026226,0.026237,0.026262,
0.026228,0.026234,0.026227,0.026244,0.026243,
0.026227,0.026241,0.026233,0.026223,0.026263,
0.026230,0.026262,0.026234,0.026228,0.026229,
0.026226,0.026248,0.026313,0.026276,0.026237,
0.026231,0.026237,0.026231,0.026227,0.026237,
0.026233,0.026229,0.026230,0.026236,0.026234,
0.026260,0.026234,0.026264,0.026247,0.026231,
0.026229,0.026238,0.026230,0.026246,0.026226,
0.026235,0.026242,0.026245,0.026270,0.026247,
0.026231,0.026233,0.026225,0.026228,0.026261,
0.026229,0.026230,0.026240,0.026229,0.026229,
0.026228,0.026229,0.026238,0.026258,0.026232,
0.026243,0.026236,0.026232,0.026229,0.026239,
0.026305,0.028055,0.026240,0.026233,0.026246,
0.026237,0.026232,0.026228,0.026231,0.026234,
0.026231,0.026231,0.026226,0.026235,0.026243,
0.026245,0.026234,0.026238,0.026232,0.026236,
0.026227,0.026243,0.026237,0.026263,0.026237,
0.026233,0.026231,0.026229,0.026281,0.026254,
0.026300,0.026241,0.026231,0.026243,0.026240,
0.026231,0.026231,0.026229,0.026229,0.026224,
0.026239,0.026230,0.026250,0.026230,0.026261,
0.026231,0.026233,0.026292,0.026244,0.026228,
0.026229,0.026232,0.026258,0.026267,0.026243,
0.026264,0.026243,0.026232,0.026239,0.026231,
0.026246,0.026249,0.026237,0.026242,0.026233,
0.026233,0.026232,0.026232,0.026236,0.026263,
0.026290,0.026230,0.026242,0.026266,0.026280,
0.026236,0.026226,0.026232,0.026230,0.026229,
0.026229,0.026230,0.026264,0.026234,0.026225,
0.026229,0.026231,0.026226,0.026230,0.026231,
0.026254,0.026247,0.026230,0.026229,0.026238,
0.026308,0.026231,0.026228,0.026228,0.026248,
0.026242,0.026242,0.026256,0.026247,0.026230,
0.026230,0.026258,0.026237,0.026229,0.026242,
0.026242,0.026263,0.026236,0.026231,0.026225,
0.026231,0.026239,0.026228,0.026230,0.026260,
0.026233,0.026259,0.026236,0.026234,0.026263,
0.026230,0.026227,0.026224,0.026243,0.026244,
0.026259,0.026264,0.026245,0.026231,0.026231,
0.026229,0.026232,0.026262,0.026249,0.026433,
0.026226,0.026235,0.026286,0.026255,0.026228,
0.026231,0.026230,0.026270,0.026238,0.026237,
0.026234,0.026232,0.026232,0.026229,0.026238,
0.026234,0.026231,0.026253,0.026255,0.026243,
0.026231,0.026232,0.026231,0.026231,0.026228,
0.026229,0.026229,0.026268,0.026246,0.026229,
0.026234,0.026229,0.026228,0.026241,0.026228,
0.026225,0.026248,0.026251,0.026227,0.026231,
0.026285,0.026236,0.026230,0.026250,0.026233,
0.026241,0.026238,0.026234,0.026227,0.026234,
0.026290,0.026235,0.026229,0.026243,0.026228,
0.026233,0.026260,0.026234,0.026264,0.026231,
0.026246,0.026229,0.026234,0.026230,0.026258,
0.026262,0.026244,0.026262,0.026270,0.026238,
0.026229,0.026231,0.026225,0.026229,0.026265,
0.026231,0.026229,0.026229,0.026231,0.026263,
0.026231,0.026231,0.026236,0.026246,0.026271,
0.026231,0.026231,0.026241,0.026228,0.026241,
0.026234,0.026228,0.026232,0.026227,0.026272,
0.026265,0.026239,0.026242,0.026307,0.026230,
0.026234,0.026227,0.026230,0.026243,0.026242,
0.026230,0.026232,0.026232,0.026232,0.026226,
0.026232,0.026232,0.026227,0.026264,0.026244,
0.026232,0.026235,0.026230,0.026233,0.026236,
0.026257,0.026244,0.026232,0.026244,0.026229,
0.026226,0.026232,0.026231,0.026230,0.026241,
0.026812,0.026397,0.026250,0.026278,0.026247,
0.026237,0.026277,0.026236,0.026230,0.026224,
0.026231,0.026247,0.026257,0.026242,0.026252,
0.026322,0.026251,0.026231,0.026231,0.026231,
0.026225,0.026276,0.026239,0.026234,0.026227,
0.026224,0.026243,0.026236,0.026229,0.026238,
0.026236,0.026253,0.026234,0.026228,0.026231,
0.026249,0.026259,0.026246,0.026228,0.026239,
0.026231,0.026225,0.026271,0.026243,0.026256,
0.026236,0.026227,0.026233,0.026235,0.026235,
0.026239,0.026231,0.026235,0.026229,0.026231,
0.026233,0.026238,0.026226,0.026230,0.026228,
0.026266,0.026232,0.026226,0.026335,0.026240,
0.026241,0.026263,0.026265,0.026236,0.026242,
0.026229,0.026232,0.026233,0.026255,0.026235,
0.026230,0.026238,0.026228,0.026229,0.026259,
0.026233,0.026230,0.026250,0.026244,0.026238,
0.026258,0.026225,0.026241,0.026240,0.026233,
0.026260,0.026241,0.026269,0.026237,0.026228,
0.026239,0.026232,0.026236,0.026268,0.026230,
0.026230,0.026234,0.026227,0.026233,0.026234,
0.026246,0.026235,0.026264,0.026232,0.026233,
0.026251,0.026326,0.026270,0.026249,0.026239,
0.026252,0.026274,0.026246,0.026227,0.026242,
0.026272,0.026276,0.026263,0.026223,0.026230,
0.026243,0.026230,0.026262,0.026243,0.026233,
0.026249,0.026251,0.026233,0.026235,0.026230,
0.026234,0.026232,0.026282,0.026239,0.026229,
0.026232,0.026236,0.026229,0.026252,0.026245,
0.026237,0.026235,0.026225,0.026234,0.026268,
0.026255,0.026234,0.026230,0.026229,0.026239,
0.026228,0.026264,0.026240,0.026299,0.026289,
0.026244,0.026250,0.026238,0.026247,0.026235,
0.026238,0.026230,0.026263,0.026234,0.026260,
0.026235,0.026228,0.026231,0.026231,0.026240,
0.026257,0.026233,0.026229,0.026234,0.026229,
0.026232,0.026230,0.026232,0.026243,0.026285,
0.026232,0.026245,0.026252,0.026260,0.026275,
0.026231,0.027007,0.026341,0.026231,0.026234,
0.026232,0.026228,0.026255,0.026281,0.026236,
0.026234,0.026254,0.026237,0.026249,0.026244,
0.026233,0.026307,0.026293,0.026237,0.026222,
0.026244,0.026237,0.026234,0.026250,0.026243,
0.026296,0.026230,0.026226,0.026245,0.026235,
0.026261,0.026235,0.026240,0.026287,0.026245,
0.026225,0.026249,0.026274,0.026231,0.026229,
0.026226,0.026232,0.026234,0.026259,0.026231,
0.026236,0.026258,0.026240,0.026226,0.026240,
0.026231,0.026232,0.026266,0.026237,0.026254,
0.026252,0.026238,0.026253,0.026247,0.026228,
0.026230,0.026249,0.026264,0.026329,0.026293,
0.026238,0.026281,0.026229,0.026234,0.026235,
0.026235,0.026275,0.026254,0.026250,0.026243,
0.026261,0.026272,0.026236,0.026240,0.026232,
0.026229,0.026237,0.026232,0.026225,0.026231,
0.026237,0.026261,0.026241,0.026230,0.026243,
0.026235,0.026229,0.026228,0.026224,0.026228,
0.026227,0.026231,0.026230,0.026248,0.026228,
0.026269,0.026232,0.026268,0.026264,0.026229,
0.026229,0.026234,0.026236,0.026263,0.026229,
0.026278,0.026340,0.026241,0.026276,0.026259,
0.026246,0.026235,0.026226,0.026230,0.026258,
0.026262,0.026238,0.026233,0.026258,0.026232,
0.026227,0.026243,0.026245,0.026228,0.026236,
0.026283,0.026258,0.026271,0.026236,0.026231,
0.026231,0.026239,0.026253,0.026267,0.026228,
0.026230,0.026226,0.026234,0.026228,0.026226,
0.026236,0.026290,0.026243,0.026264,0.026230,
0.026270,0.026268,0.026261,0.026230,0.026282,
0.026231,0.026235,0.026255,0.026311,0.026254,
0.026228,0.026263,0.026236,0.026224,0.026242,
0.026228,0.026252,0.026291,0.026231,0.026231,
0.026269,0.026231,0.026230,0.026229,0.026235,
0.026245,0.026241,0.026312,0.026289,0.026240,
0.026247,0.026230,0.026249,0.026255,0.026254,
0.026284,0.026240,0.026226,0.026264,0.026261,
0.026267,0.026229,0.026225,0.026233,0.026234,
0.026228,0.026295,0.026235,0.026237,0.026233,
0.026255,0.026232,0.026266,0.026230,0.026240,
0.026237,0.026291,0.026246,0.026262,0.026261,
0.026238,0.026227,0.026231,0.026239,0.026233,
0.026265,0.026246,0.026247,0.026234,0.026228,
0.026240,0.026231,0.026239,0.026238,0.026238,
0.026257,0.026244,0.026266,0.026256,0.026229,
0.026267,0.026233,0.026229,0.026262,0.026242,
0.026234,0.026232,0.026230,0.026280,0.026229,
0.026235,0.026232,0.026271,0.026241,0.026256,
0.026228,0.026235,0.026232,0.026227,0.026235,
0.026235,0.026242,0.026231,0.026225,0.026293,
0.026238,0.026226,0.026232,0.026238,0.026230,
0.026236,0.026275,0.026229,0.026233,0.026260,
0.026231,0.026263,0.026230,0.026231,0.026231,
0.026230,0.026263,0.026235,0.026246,0.026244,
0.026230,0.026248,0.026237,0.026239,0.026228,
0.026236,0.026231,0.026232,0.026226,0.026252,
0.026239,0.026268,0.026263,0.026264,0.026245,
0.026231,0.026227,0.026264,0.026227,0.026232,
0.026230,0.026235,0.026232,0.026237,0.026235,
0.026235,0.026292,0.026242,0.026229,0.026251,
0.026234,0.026231,0.026228,0.026251,0.026239,
0.026230,0.026230,0.026235,0.026243,0.026276,
0.026249,0.026244,0.026229,0.026241,0.026245,
0.026227,0.026270,0.026233,0.026257,0.026235,
0.026240,0.026234,0.026231,0.026225,0.026235,
0.026290,0.026279,0.026246,0.026232,0.026231,
0.026234,0.026226,0.026253,0.026246,0.026232,
0.026232,0.026266,0.026247,0.026231,0.026263,
0.026235,0.026228,0.026228,0.026234,0.026308,
0.026265,0.026244,0.026237,0.026268,0.026252,
0.026229,0.026233,0.026253,0.026228,0.026231,
0.026229,0.026262,0.026239,0.026280,0.026236,
0.026241,0.026231,0.026230,0.026256,0.026270,
0.026232,0.026227,0.026227,0.026242,0.026232,
0.026240,0.026225,0.026279,0.026270,0.026264,
0.026269,0.026232,0.026794,0.027294,0.026358,
0.026263,0.026235,0.026228,0.026239,0.026228,
0.026260,0.026249,0.026268,0.026237,0.026233,
0.026284,0.026245,0.026317,0.026245,0.026270,
0.026229,0.026231,0.026239,0.026243,0.026235,
0.026282,0.026271,0.026288,0.026248,0.026235,
0.026268,0.026265,0.026236,0.026262,0.026278,
0.026238,0.026275,0.026234,0.026242,0.026231,
0.026233,0.026253,0.026235,0.026228,0.026227,
0.026232,0.026282,0.026261,0.026231,0.026275,
0.026260,0.028047,0.026261,0.026255,0.026237,
0.026231,0.026245,0.026284,0.026273,0.026259,
0.026235,0.026239,0.026425,0.026228,0.026276,
0.026267,0.026235,0.026230,0.026233,0.026245,
0.026230,0.026243,0.026235,0.026235,0.026275,
0.026267,0.026238,0.026231,0.026235,0.026275,
0.026229,0.026237,0.026231,0.026229,0.026241,
0.026231,0.026231,0.026241,0.026269,0.026238,
0.026227,0.026245,0.026235,0.026225,0.026234,
0.026233,0.026227,0.026233,0.026234,0.026230,
0.026233,0.026226,0.026292,0.026235,0.026261,
0.026257,0.026234,0.026232,0.026244,0.026231,
0.026251,0.026264,0.026320,0.026232,0.026243,
0.026233,0.026232,0.026224,0.026234,0.026231,
0.026229,0.026229,0.026243,0.026226,0.026263,
0.026249,0.026274,0.026240,0.026228,0.026252,
0.026263,0.026225,0.026237,0.026226,0.026232,
0.026267,0.026248,0.026240,0.026231,0.026253,
0.026235,0.026260,0.026268,0.026239,0.026226,
0.026273,0.026232,0.026265,0.026245,0.026232,
0.026232,0.026243,0.026256,0.026229,0.026257,
0.026240,0.026233,0.026229,0.026240,0.026284,
0.026255,0.026232,0.026227,0.026235,0.026244,
0.026261,0.026236,0.026251,0.026242,0.026231,
0.026227,0.026238,0.026227,0.026228,0.026235,
0.026238,0.026228,0.026241,0.026223,0.026232,
0.026232,0.026259,0.026231,0.026233,0.026233,
0.026239,0.026235,0.026230,0.026273,0.026226,
0.026232,0.026241,0.026238,0.026261,0.026229,
0.026230,0.026232,0.026229,0.026235,0.026231,
0.026236,0.026275,0.026226,0.026257,0.026240,
0.026236,0.026244,0.026297,0.026238,0.026232,
0.026229,0.026260,0.026271,0.026256,0.026232,
0.026226,0.026226,0.026262,0.026231,0.026261,
0.026231,0.026261,0.026261,0.026276,0.026266,
0.026236,0.026303,0.026233,0.026253,0.026254,
0.026231,0.026262,0.026232,0.026228,0.026226,
0.026261,0.026269,0.026262,0.026239,0.026262,
0.026256,0.026244,0.026250,0.026298,0.026256,
0.026231,0.026233,0.026236,0.026228,0.026234,
0.026235,0.026232,0.026246,0.026227,0.026267,
0.026293,0.026231,0.026258,0.026255,0.026234,
0.026236,0.026227,0.026263,0.026243,0.026232,
0.026265,0.026230,0.026273,0.026261,0.026231,
0.026232,0.026227,0.026229,0.026233,0.026233,
0.026264,0.026278,0.026261,0.026235,0.026248,
0.026298,0.026235,0.026238,0.026230,0.026234,
0.026225,0.026227,0.026229,0.026224,0.026241,
0.026263,0.026232,0.026261,0.026232,0.026264,
0.026228,0.026278,0.026240,0.026228,0.026252,
0.026239,0.026236,0.026296,0.026251,0.026224,
0.026324,0.026244,0.026229,0.026235,0.026229,
0.026230,0.026227,0.026249,0.026251,0.026238,
0.026233,0.026231,0.026247,0.026280,0.026238,
0.026247,0.026237,0.026229,0.026233,0.026233,
0.026229,0.026235,0.026231,0.026250,0.026232,
0.026234,0.026229,0.026228,0.026226,0.026236,
0.026276,0.026231,0.026231,0.026234,0.026242,
0.026270,0.026252,0.026238,0.026238,0.026227,
0.026231,0.026272,0.026236,0.026239,0.026228,
0.026293,0.026235,0.026232,0.026274,0.026253,
0.026241,0.026240,0.026260,0.026247,0.026301,
0.026246,0.026227,0.026225,0.026230,0.026232,
0.026237,0.026271,0.026272,0.026229,0.026231,
0.026232,0.026232,0.026240,0.026253,0.026239,
0.026235,0.026231,0.026241,0.026231,0.026242,
0.026259,0.026226,0.026265,0.026249,0.026745,
0.026461,0.026233,0.026234,0.026230,0.026236,
0.026233,0.026230,0.026229,0.026277,0.026233,
0.026240,0.026272,0.026282,0.026289,0.026233,
0.026233,0.026229,0.026261,0.026247,0.026241,
0.026292,0.026239,0.026304,0.026252,0.026243,
0.026244,0.026234,0.026275,0.026231,0.026233,
0.026247,0.026233,0.026242,0.026259,0.026246,
0.026233,0.026225,0.026232,0.026231,0.026233,
0.026232,0.026230,0.026233,0.026234,0.026228,
0.026231,0.026272,0.026287,0.026235,0.026268,
0.026231,0.026240,0.026228,0.026231,0.026231,
0.026229,0.026234,0.026268,0.026256,0.026251,
0.026285,0.026241,0.026231,0.026232,0.026261,
0.026245,0.026232,0.026238,0.026273,0.026235,
0.026230,0.026257,0.026239,0.026228,0.026260,
0.026249,0.026264,0.026268,0.026243,0.026263,
0.026247,0.026227,0.026228,0.026232,0.026230,
0.026234,0.026237,0.026250,0.026264,0.026257,
0.026228,0.026233,0.026277,0.026233,0.026234,
0.026256,0.026274,0.026233,0.026264,0.026283,
0.026242,0.026233,0.026228,0.026232,0.026274,
0.026236,0.026246,0.026281,0.026277,0.026274,
0.026276,0.026251,0.026232,0.026258,0.026263,
0.026254,0.026231,0.026230,0.026239,0.026233,
0.026237,0.026228,0.026243,0.026242,0.026263,
0.026237,0.026274,0.026233,0.026233,0.026226,
0.026230,0.026238,0.026231,0.026243,0.026259,
0.026269,0.026234,0.026229,0.026229,0.026266,
0.026231,0.026272,0.026235,0.026226,0.026245,
0.026231,0.026229,0.026229,0.026232,0.026235,
0.026265,0.026263,0.026285,0.026250,0.026258,
0.026291,0.026261,0.026234,0.026236,0.026231,
0.026244,0.026229,0.026227,0.026234,0.026273,
0.026231,0.026260,0.026247,0.026230,0.026640,
0.027740,0.027755,0.027745,0.027558,0.026535,
0.026235,0.026227,0.026250,0.026235,0.026254,
0.026291,0.026238,0.026239,0.026273,0.026244,
0.026231,0.026244,0.026245,0.026262,0.026293,
0.026259,0.026251,0.026260,0.026234,0.026241,
0.026228,0.026242,0.026229,0.026238,0.026263,
0.026232,0.026232,0.026280,0.026302,0.026232,
0.026245,0.026245,0.026227,0.026241,0.026263,
0.026233,0.026265,0.026263,0.026268,0.026268,
0.026264,0.026233,0.026246,0.026239,0.026282,
0.026235,0.026265,0.026232,0.026239,0.026238,
0.026235,0.026231,0.026235,0.026232,0.026232,
0.026229,0.026231,0.026230,0.026232,0.026236,
0.026229,0.026243,0.026233,0.026235,0.026233,
0.026240,0.026286,0.026254,0.026249,0.026246,
0.026231,0.026232,0.026234,0.026228,0.026236,
0.026291,0.026256,0.026237,0.026230,0.026230,
0.026243,0.026228,0.026263,0.026229,0.026268,
0.026253,0.026230,0.026251,0.026283,0.026232,
0.026231,0.026242,0.026253,0.026233,0.026229,
0.026231,0.026235,0.026238,0.026228,0.026231,
0.026243,0.026274,0.026234,0.026249,0.026270,
0.026229,0.026238,0.026249,0.026242,0.026235,
0.026231,0.026232,0.026251,0.026250,0.026258,
0.026231,0.026231,0.026237,0.026290,0.026239,
0.026269,0.026224,0.026235,0.026319,0.026232,
0.026230,0.026252,0.026232,0.026244,0.026262,
0.026239,0.026240,0.026234,0.026241,0.026262,
0.026234,0.026230,0.026227,0.026246,0.026232,
0.026233,0.026243,0.026240,0.026254,0.026242,
0.026260,0.026231,0.026265,0.026255,0.026248,
0.026264,0.026279,0.026246,0.026225,0.026249,
0.026233,0.026229,0.026231,0.026228,0.026258,
0.026238,0.026230,0.026228,0.026229,0.026226,
0.026265,0.026241,0.026261,0.026233,0.026229,
0.026247,0.026292,0.026228,0.026232,0.026231,
0.026281,0.026259,0.026236,0.026265,0.026286,
0.026252,0.026281,0.026241,0.026284,0.026272,
0.026248,0.026278,0.026287,0.026274,0.026271,
0.026245,0.026291,0.026247,0.026232,0.026235,
0.026233,0.026264,0.026268,0.026242,0.026285,
0.026306,0.026233,0.026236,0.026232,0.026232,
0.026732,0.026565,0.026240,0.026252,0.026233,
0.026230,0.026230,0.026231,0.026238,0.026265,
0.026231,0.026228,0.026239,0.026321,0.026272,
0.026236,0.026231,0.026228,0.026228,0.026233,
0.026234,0.026226,0.026227,0.026226,0.026230,
0.026230,0.026225,0.026241,0.026239,0.026237,
0.026249,0.026251,0.026237,0.026233,0.026228,
0.026233,0.026242,0.026282,0.026236,0.026224,
0.026229,0.026229,0.026234,0.026257,0.026223,
0.026231,0.026226,0.026237,0.026232,0.026261,
0.026244,0.026291,0.026225,0.026260,0.026232,
0.026243,0.026250,0.026239,0.026229,0.026228,
0.026229,0.026351,0.026266,0.026238,0.026230,
0.026242,0.026225,0.026230,0.026256,0.026236,
0.026275,0.026233,0.026241,0.026259,0.026256,
0.026246,0.026230,0.026234,0.026263,0.026226,
0.026231,0.026243,0.026225,0.026236,0.026226,
0.026242,0.026268,0.026228,0.026283,0.026260,
0.026281,0.026287,0.026262,0.026248,0.026261,
0.026227,0.026263,0.026252,0.026228,0.026329,
0.026231,0.026244,0.026233,0.026235,0.026254,
0.026283,0.026230,0.026293,0.026311,0.026288,
0.026237,0.026228,0.026249,0.026238,0.026240,
0.026235,0.026238,0.026226,0.026229,0.026241,
0.026230,0.026235,0.026225,0.026236,0.026229,
0.026237,0.026264,0.026239,0.026227,0.026249,
0.026239,0.026228,0.026229,0.026268,0.026244,
0.026263,0.026230,0.026233,0.026254,0.026263,
0.026228,0.026235,0.026262,0.026226,0.026229,
0.026267,0.026234,0.026238,0.026228,0.026243,
0.026231,0.026223,0.026227,0.026228,0.026236,
0.026257,0.026277,0.026244,0.026254,0.026242,
0.026231,0.026238,0.026232,0.026228,0.026228,
0.026241,0.026245,0.026228,0.026261,0.026230,
0.026230,0.026233,0.026229,0.026234,0.026241,
0.026227,0.026230,0.028040,0.026238,0.026229,
0.026233,0.026228,0.026228,0.026234,0.026268,
0.026231,0.026262,0.026244,0.026226,0.026223,
0.026240,0.026259,0.026228,0.026233,0.026228,
