0.000209,0.000211,0.000209,0.000208,0.000209,
0.000211,0.000209,0.000208,0.000209,0.000208,
0.000216,0.000209,0.000208,0.000209,0.000208,
0.000212,0.000209,0.000209,0.000208,0.000208,
0.000212,0.000209,0.000208,0.000208,0.000211,
0.000209,0.000208,0.000209,0.000209,0.000211,
0.000209,0.000209,0.000208,0.000209,0.000211,
0.000208,0.000209,0.000208,0.000209,0.000210,
0.000208,0.000209,0.000208,0.000211,0.000208,
0.000209,0.000208,0.000208,0.000212,0.000209,
0.000208,0.000208,0.000209,0.000211,0.000209,
0.000209,0.000208,0.000208,0.000215,0.000209,
0.000208,0.000208,0.000212,0.000208,0.000209,
0.000208,0.000209,0.000211,0.000209,0.000208,
0.000208,0.000208,0.000211,0.000208,0.000209,
0.000208,0.000208,0.000212,0.000209,0.000208,
0.000208,0.000211,0.000209,0.000208,0.000208,
0.000208,0.000212,0.000209,0.000208,0.000209,
0.000208,0.000211,0.000208,0.000208,0.000208,
0.000209,0.000211,0.000208,0.000208,0.000208,
0.000208,0.000211,0.000209,0.000208,0.000208,
0.000215,0.000209,0.000209,0.000208,0.000208,
0.000212,0.000209,0.000208,0.000208,0.000209,
0.000211,0.000208,0.000209,0.000208,0.000208,
0.000211,0.000208,0.000209,0.000208,0.000211,
0.000208,0.000209,0.000208,0.000209,0.000211,
0.000208,0.000208,0.000209,0.000208,0.000211,
0.000208,0.000208,0.000208,0.000208,0.000211,
0.000208,0.000208,0.000209,0.000211,0.000208,
0.000208,0.000209,0.000208,0.000211,0.000208,
0.000208,0.000210,0.000208,0.000217,0.000208,
0.000208,0.000208,0.000209,0.000212,0.000209,
0.000208,0.000209,0.000221,0.000209,0.000208,
0.000209,0.000208,0.000211,0.000208,0.000209,
0.000208,0.000208,0.000212,0.000208,0.000209,
0.000209,0.000208,0.000211,0.000209,0.000209,
0.000208,0.000211,0.000208,0.000209,0.000208,
0.000208,0.000212,0.000209,0.000208,0.000208,
0.000209,0.000211,0.000209,0.000208,0.000208,
0.000209,0.000212,0.000209,0.000208,0.000208,
0.000216,0.000218,0.000209,0.000209,0.000208,
0.000212,0.000209,0.000208,0.000209,0.000208,
0.000211,0.000208,0.000209,0.000208,0.000209,
0.000211,0.000208,0.000209,0.000208,0.000211,
0.000208,0.000209,0.000208,0.000209,0.000211,
0.000208,0.000209,0.000208,0.000208,0.000211,
0.000208,0.000209,0.000208,0.000208,0.000211,
0.000208,0.000209,0.000208,0.000211,0.000208,
0.000209,0.000208,0.000208,0.000211,0.000209,
0.000208,0.000209,0.000209,0.000215,0.000208,
0.000208,0.000208,0.000209,0.000212,0.000208,
0.000208,0.000208,0.000212,0.000209,0.000208,
0.000208,0.000209,0.000211,0.000209,0.000209,
0.000208,0.000208,0.000212,0.000208,0.000209,
0.000208,0.000209,0.000211,0.000209,0.000208,
0.000208,0.000211,0.000208,0.000208,0.000208,
0.000209,0.000211,0.000209,0.000208,0.000208,
0.000208,0.000211,0.000208,0.000209,0.000208,
0.000208,0.000211,0.000208,0.000209,0.000208,
0.000215,0.000209,0.000209,0.000208,0.000209,
0.000212,0.000209,0.000208,0.000209,0.000208,
0.000211,0.000208,0.000209,0.000208,0.000208,
0.000212,0.000208,0.000208,0.000208,0.000211,
0.000209,0.000208,0.000208,0.000209,0.000211,
0.000209,0.000208,0.000208,0.000208,0.000212,
0.000208,0.000209,0.000208,0.000208,0.000211,
0.000208,0.000209,0.000208,0.000211,0.000209,
0.000208,0.000208,0.000209,0.000211,0.000208,
0.000208,0.000208,0.000209,0.000215,0.000209,
0.000208,0.000209,0.000208,0.000212,0.000208,
0.000208,0.000209,0.000211,0.000208,0.000208,
0.000208,0.000208,0.000211,0.000209,0.000208,
0.000208,0.000209,0.000211,0.000208,0.000209,
0.000209,0.000208,0.000211,0.000209,0.000208,
0.000208,0.000210,0.000209,0.000208,0.000209,
0.000208,0.000211,0.000209,0.000208,0.000209,
0.000208,0.000211,0.000208,0.000209,0.000208,
0.000208,0.000211,0.000209,0.000209,0.000208,
0.000208,0.000215,0.000209,0.000208,0.000209,
0.000212,0.000208,0.000209,0.000208,0.000208,
0.000211,0.000209,0.000209,0.000208,0.000209,
0.000211,0.000208,0.000208,0.000209,0.000208,
0.000211,0.000208,0.000208,0.000208,0.000211,
0.000208,0.000208,0.000208,0.000208,0.000212,
0.000209,0.000208,0.000208,0.000209,0.000211,
0.000208,0.000209,0.000208,0.000208,0.000212,
0.000209,0.000208,0.000209,0.000211,0.000216,
0.000209,0.000208,0.000209,0.000216,0.000208,
0.000208,0.000209,0.000208,0.000213,0.000208,
0.000208,0.000208,0.000209,0.000220,0.000208,
0.000208,0.000209,0.000211,0.000208,0.000209,
