0.000204,0.000203,0.000204,0.000207,0.000204,
0.000204,0.000204,0.000203,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000203,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000203,0.000207,0.000204,0.000204,
0.000204,0.000204,0.000207,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000207,0.000204,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000208,0.000204,0.000204,
0.000204,0.000204,0.000207,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000203,
0.000204,0.000206,0.000204,0.000204,0.000203,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000203,0.000204,
0.000203,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000203,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000209,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000204,
0.000205,0.000203,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000205,
0.000203,0.000204,0.000204,0.000204,0.000208,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000206,0.000203,
0.000204,0.000204,0.000203,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000208,0.000204,
0.000204,0.000204,0.000203,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000203,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000203,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000205,0.000205,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000204,0.000205,0.000205,0.000204,
0.000204,0.000204,0.000208,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000203,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000203,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000203,0.000204,0.000204,
0.000208,0.000204,0.000204,0.000203,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000203,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000204,0.000203,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000203,0.000204,
0.000205,0.000204,0.000204,0.000203,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000205,
0.000203,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000208,
0.000204,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000205,
0.000203,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000203,0.000206,
0.000204,0.000203,0.000204,0.000203,0.000206,
0.000204,0.000204,0.000203,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000203,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000203,
0.000204,0.000204,0.000204,0.000208,0.000204,
0.000204,0.000205,0.000203,0.000207,0.000204,
0.000203,0.000204,0.000204,0.000205,0.000216,
0.000203,0.000204,0.000207,0.000204,0.000203,
0.000203,0.000204,0.000205,0.000203,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000203,0.000205,0.000204,0.000203,
0.000204,0.000203,0.000205,0.000204,0.000204,
0.000204,0.000203,0.000206,0.000203,0.000204,
0.000204,0.000204,0.000207,0.000203,0.000204,
0.000204,0.000203,0.000211,0.000204,0.000203,
0.000204,0.000207,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000207,0.000203,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000203,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000203,
0.000208,0.000203,0.000204,0.000203,0.000204,
0.000206,0.000204,0.000204,0.000203,0.000204,
0.000207,0.000204,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000204,0.000203,0.000204,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000208,
0.000204,0.000203,0.000204,0.000203,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000206,0.000203,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000206,0.000204,
0.000203,0.000204,0.000204,0.000205,0.000204,
0.000203,0.000203,0.000204,0.000208,0.000204,
0.000203,0.000204,0.000203,0.000206,0.000204,
0.000203,0.000204,0.000203,0.000206,0.000204,
0.000203,0.000204,0.000206,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000203,0.000206,0.000203,0.000204,
0.000204,0.000203,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000203,0.000205,0.000204,0.000203,
0.000204,0.000204,0.000206,0.000204,0.000203,
0.000204,0.000204,0.000208,0.000204,0.000203,
0.000204,0.000205,0.000203,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000203,0.000204,
0.000203,0.000206,0.000203,0.000204,0.000203,
0.000204,0.000205,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000203,
0.000204,0.000205,0.000204,0.000203,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000203,0.000204,0.000203,
0.000208,0.000204,0.000204,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000203,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000203,
0.000207,0.000204,0.000204,0.000203,0.000204,
0.000207,0.000203,0.000204,0.000204,0.000204,
0.000208,0.000204,0.000204,0.000203,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000203,0.000204,0.000204,0.000209,
0.000203,0.000204,0.000203,0.000204,0.000205,
0.000205,0.000204,0.000203,0.000203,0.000206,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000203,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000208,0.000204,
0.000204,0.000203,0.000204,0.000206,0.000203,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000208,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000203,0.000204,0.000204,
0.000203,0.000206,0.000203,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000203,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000203,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000208,0.000204,0.000204,0.000203,0.000204,
0.000205,0.000204,0.000204,0.000203,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000204,0.000204,0.000203,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000204,0.000203,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000209,0.000203,0.000210,
0.000204,0.000204,0.000204,0.000203,0.000207,
0.000204,0.000203,0.000204,0.000204,0.000207,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000203,0.000207,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000203,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000203,0.000208,0.000204,
0.000204,0.000203,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000207,0.000204,
0.000204,0.000203,0.000206,0.000204,0.000203,
0.000204,0.000203,0.000206,0.000203,0.000204,
0.000203,0.000204,0.000206,0.000203,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000204,0.000208,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000203,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000204,
0.000207,0.000204,0.000204,0.000204,0.000203,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000203,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000203,0.000204,0.000204,0.000204,0.000206,
0.000203,0.000204,0.000203,0.000204,0.000208,
0.000204,0.000203,0.000204,0.000203,0.000206,
0.000203,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000205,
0.000203,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000203,0.000204,0.000203,0.000206,
0.000203,0.000204,0.000203,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000204,0.000206,0.000203,
0.000204,0.000203,0.000204,0.000206,0.000203,
0.000203,0.000204,0.000203,0.000208,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000203,0.000203,0.000203,0.000205,0.000204,
0.000204,0.000204,0.000203,0.000205,0.000204,
0.000203,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000203,0.000206,0.000203,0.000204,
0.000204,0.000203,0.000206,0.000203,0.000204,
0.000203,0.000204,0.000206,0.000204,0.000203,
0.000204,0.000203,0.000206,0.000203,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000208,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000203,0.000204,
0.000203,0.000205,0.000204,0.000204,0.000203,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000205,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000205,0.000204,0.000204,0.000203,
0.000208,0.000203,0.000204,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000203,0.000203,
0.000205,0.000204,0.000203,0.000203,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000203,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000203,0.000209,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000203,0.000206,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000204,0.000208,0.000204,
0.000204,0.000203,0.000204,0.000205,0.000203,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000203,0.000206,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000203,0.000204,
0.000203,0.000204,0.000208,0.000203,0.000204,
0.000204,0.000203,0.000207,0.000204,0.000203,
0.000204,0.000207,0.000203,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000207,0.000203,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000207,0.000204,0.000203,0.000204,
0.000204,0.000207,0.000204,0.000204,0.000204,
0.000209,0.000204,0.000203,0.000204,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000203,
0.000207,0.000203,0.000204,0.000204,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000203,
0.000206,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000203,0.000206,
0.000203,0.000204,0.000203,0.000204,0.000208,
0.000204,0.000203,0.000204,0.000203,0.000206,
0.000204,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000206,0.000203,
0.000204,0.000204,0.000203,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000203,0.000206,0.000203,
0.000204,0.000204,0.000203,0.000208,0.000204,
0.000203,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000203,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000203,0.000204,
0.000203,0.000204,0.000208,0.000204,0.000203,
0.000204,0.000203,0.000206,0.000204,0.000204,
0.000203,0.000206,0.000204,0.000204,0.000203,
0.000204,0.000205,0.000204,0.000203,0.000203,
0.000204,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000204,0.000205,0.000204,0.000203,0.000204,
0.000203,0.000205,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000203,0.000204,0.000204,
0.000203,0.000206,0.000203,0.000204,0.000204,
0.000208,0.000203,0.000204,0.000203,0.000203,
0.000206,0.000204,0.000203,0.000203,0.000203,
0.000205,0.000204,0.000203,0.000204,0.000203,
0.000206,0.000203,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000204,
0.000206,0.000204,0.000203,0.000204,0.000204,
0.000205,0.000203,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000205,
0.000203,0.000204,0.000203,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000207,
0.000204,0.000204,0.000204,0.000203,0.000206,
0.000204,0.000203,0.000204,0.000204,0.000206,
0.000204,0.000203,0.000203,0.000204,0.000205,
0.000204,0.000203,0.000204,0.000203,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000206,0.000203,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000208,0.000204,
0.000203,0.000204,0.000204,0.000206,0.000204,
0.000203,0.000204,0.000203,0.000205,0.000204,
0.000204,0.000203,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000203,0.000206,0.000203,
0.000204,0.000203,0.000205,0.000204,0.000204,
0.000204,0.000203,0.000207,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000203,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000203,
0.000204,0.000204,0.000209,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000203,
0.000204,0.000204,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000206,0.000204,0.000204,0.000204,
0.000204,0.000207,0.000203,0.000204,0.000204,
0.000203,0.000207,0.000203,0.000204,0.000203,
0.000204,0.000206,0.000204,0.000204,0.000203,
0.000204,0.000207,0.000204,0.000203,0.000204,
0.000204,0.000206,0.000204,0.000203,0.000204,
0.000209,0.000204,0.000204,0.000204,0.000204,
0.000207,0.000203,0.000204,0.000204,0.000203,
0.000206,0.000204,0.000204,0.000203,0.000204,
0.000205,0.000204,0.000203,0.000203,0.000204,
0.000206,0.000204,0.000204,0.000204,0.000204,
0.000206,0.000203,0.000204,0.000204,0.000204,
0.000205,0.000204,0.000203,0.000204,0.000204,
0.000205,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000203,0.000204,0.000204,0.000203,0.000208,
0.000204,0.000203,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000204,0.000205,
0.000204,0.000204,0.000203,0.000204,0.000206,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000203,
0.000204,0.000204,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000204,0.000205,0.000204,
0.000203,0.000204,0.000204,0.000207,0.000204,
0.000204,0.000204,0.000204,0.000207,0.000204,
0.000203,0.000204,0.000204,0.000205,0.000204,
0.000204,0.000204,0.000204,0.000206,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000204,0.000204,0.000206,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000203,0.000206,0.000204,0.000203,
0.000204,0.000204,0.000205,0.000204,0.000204,
0.000203,0.000204,0.000205,0.000204,0.000204,
0.000204,0.000203,0.000208,0.000204,0.000204,
