0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000222,0.000221,0.000222,0.000222,
0.000222,0.000223,0.000222,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000222,0.000226,0.000221,0.000221,
0.000222,0.000221,0.000224,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000220,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000222,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000225,0.000221,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000222,0.000222,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000225,0.000222,0.000222,
0.000222,0.000224,0.000221,0.000221,0.000221,
0.000222,0.000231,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000224,0.000221,0.000221,0.000221,0.000223,
0.000231,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000233,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000226,0.000221,0.000221,
0.000221,0.000223,0.000229,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000232,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000222,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000225,0.000221,0.000221,
0.000221,0.000223,0.000220,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000222,0.000220,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000225,0.000221,0.000221,
0.000221,0.000224,0.000221,0.000221,0.000221,
0.000221,0.000223,0.000222,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000222,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000225,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000221,0.000224,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000224,0.000221,
0.000221,0.000221,0.000224,0.000221,0.000221,
0.000221,0.000221,0.000226,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000221,0.000223,0.000220,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000222,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000225,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000222,0.000222,0.000222,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000225,0.000221,0.000221,0.000221,
0.000221,0.000224,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000222,
0.000222,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000222,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000224,0.000221,0.000221,
0.000221,0.000226,0.000221,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000222,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000225,0.000221,0.000221,0.000222,
0.000221,0.000224,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000222,
0.000223,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000221,0.000223,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000221,0.000223,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000221,0.000223,0.000221,0.000221,
0.000221,0.000225,0.000221,0.000221,0.000221,
0.000221,0.000223,0.000221,0.000221,0.000221,
0.000223,0.000221,0.000221,0.000221,0.000221,
